,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:8.3.0:*:*:*:*:*:*:*,BitRock InstallBuilder 8.3.0,['CVE-2019-5530'],2022-03-19T08:30Z
1,cpe:2.3:a:bitrock:installbuilder:8.5.0:*:*:*:*:*:*:*,BitRock InstallBuilder 8.5.0,['CVE-2019-5530'],2022-03-19T08:30Z
2,cpe:2.3:a:bitrock:installbuilder:8.5.1:*:*:*:*:*:*:*,BitRock InstallBuilder 8.5.1,['CVE-2019-5530'],2022-03-19T08:30Z
3,cpe:2.3:a:bitrock:installbuilder:8.5.2:*:*:*:*:*:*:*,BitRock InstallBuilder 8.5.2,['CVE-2019-5530'],2022-03-19T08:30Z
4,cpe:2.3:a:bitrock:installbuilder:8.6.0:*:*:*:*:*:*:*,BitRock InstallBuilder 8.6.0,['CVE-2019-5530'],2022-03-19T08:30Z
5,cpe:2.3:a:bitrock:installbuilder:9.0.0:*:*:*:*:*:*:*,BitRock InstallBuilder 9.0.0,['CVE-2019-5530'],2022-03-19T08:30Z
6,cpe:2.3:a:bitrock:installbuilder:9.0.1:*:*:*:*:*:*:*,BitRock InstallBuilder 9.0.1,['CVE-2019-5530'],2022-03-19T08:30Z
7,cpe:2.3:a:bitrock:installbuilder:9.0.2:*:*:*:*:*:*:*,BitRock InstallBuilder 9.0.2,['CVE-2019-5530'],2022-03-19T08:30Z
8,cpe:2.3:a:bitrock:installbuilder:9.5.0:*:*:*:*:*:*:*,BitRock InstallBuilder 9.5.0,['CVE-2019-5530'],2022-03-19T08:30Z
9,cpe:2.3:a:bitrock:installbuilder:9.5.1:*:*:*:*:*:*:*,BitRock InstallBuilder 9.5.1,['CVE-2019-5530'],2022-03-19T08:30Z
