,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:maximo_asset_management:7.6.1:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.1,"['CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1554', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4446', 'CVE-2019-4478', 'CVE-2019-4530', 'CVE-2019-4671', 'CVE-2020-4409', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20374', 'CVE-2021-20509']",2022-03-21T21:14Z
1,cpe:2.3:a:ibm:maximo_asset_management:7.6.1.0:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.1.0,"['CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4486', 'CVE-2019-4591', 'CVE-2019-4671', 'CVE-2019-4745', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2020-4529', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
2,cpe:2.3:a:ibm:maximo_asset_management:7.6.1.1:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.1.1,"['CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2019-4446', 'CVE-2019-4478', 'CVE-2019-4512', 'CVE-2019-4530', 'CVE-2019-4583', 'CVE-2019-4644', 'CVE-2019-4650', 'CVE-2019-4671', 'CVE-2019-4749', 'CVE-2020-4223', 'CVE-2020-4409', 'CVE-2020-4493', 'CVE-2020-4521', 'CVE-2020-4526', 'CVE-2021-20509', 'CVE-2021-29743']",2022-03-21T21:14Z
3,cpe:2.3:a:ibm:maximo_asset_management:7.6.1.2:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.1.2,"['CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715', 'CVE-2021-29743', 'CVE-2021-38935']",2022-03-21T21:14Z
4,cpe:2.3:a:ibm:maximo_asset_management:7.6.2:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.2,"['CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715']",2022-03-21T21:14Z
5,cpe:2.3:a:ibm:maximo_asset_management:7.6.3:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.3,"['CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1686', 'CVE-2018-1698', 'CVE-2018-1699', 'CVE-2018-1715']",2022-03-21T21:14Z
6,cpe:2.3:a:ibm:maximo_asset_management:7.6.3.0:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.3.0,"['CVE-2018-1524', 'CVE-2018-1528', 'CVE-2018-1715']",2022-03-21T21:14Z
7,cpe:2.3:a:ibm:maximo_asset_management:7.6.4:*:*:*:*:*:*:*,IBM Maximo Asset Management 7.6.4,[''],2022-03-21T21:14Z
8,cpe:2.3:a:ibm:maximo_asset_management_essentials:6.2:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 6.2,"['CVE-2011-1394', 'CVE-2011-1395', 'CVE-2011-1396', 'CVE-2011-1397', 'CVE-2011-4816', 'CVE-2011-4817', 'CVE-2011-4818', 'CVE-2011-4819', 'CVE-2012-0195', 'CVE-2013-3323', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025']",2022-03-21T21:14Z
9,cpe:2.3:a:ibm:maximo_asset_management_essentials:6.2.0.0:*:*:*:*:*:*:*,IBM Maximo Asset Management Essentials 6.2.0.0,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025']",2022-03-21T21:14Z
