,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.0.1:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.0.1 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
1,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.0.2:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.0.2 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
2,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.0.3:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.0.3 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
3,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.0.4:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.0.4 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
4,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.1.0:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.1.0 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
5,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.1.1:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.1.1 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
6,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.1.2:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.1.2 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
7,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.2.0:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.2.0 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
8,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.2.1:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.2.1 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
9,cpe:2.3:a:grunt-webdriver-qunit_project:grunt-webdriver-qunit:0.2.2:*:*:*:*:node.js:*:*,grunt-webdriver-qunit Project grunt-webdriver-qunit 0.2.2 for Node.js,['CVE-2016-10606'],2022-03-21T08:11Z
