,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgminer_project:cgminer:4.3.4:*:*:*:*:*:*:*,cgminer project cgminer 4.3.4,['CVE-2014-4501'],2022-03-19T16:26Z
1,cpe:2.3:a:cgminer_project:cgminer:4.3.5:*:*:*:*:*:*:*,cgminer project cgminer 4.3.5,[''],2022-03-19T16:26Z
2,cpe:2.3:a:cgminer_project:cgminer:4.4.0:-:*:*:*:*:*:*,cgminer Project cgminer 4.4.0,[''],2022-03-19T16:26Z
3,cpe:2.3:a:cgminer_project:cgminer:4.4.0:knc2.0:*:*:*:*:*:*,cgminer Project cgminer 4.4.0 knc2.0,[''],2022-03-19T16:26Z
4,cpe:2.3:a:cgminer_project:cgminer:4.4.0:knc3.0:*:*:*:*:*:*,cgminer Project cgminer 4.4.0 knc3.0,[''],2022-03-19T16:26Z
5,cpe:2.3:a:cgminer_project:cgminer:4.4.0:knc3.1:*:*:*:*:*:*,cgminer Project cgminer 4.4.0 knc3.1,[''],2022-03-19T16:26Z
6,cpe:2.3:a:cgminer_project:cgminer:4.4.0:knc3.2:*:*:*:*:*:*,cgminer Project cgminer 4.4.0 knc3.2,[''],2022-03-19T16:26Z
7,cpe:2.3:a:cgminer_project:cgminer:4.4.0:knc3.3:*:*:*:*:*:*,cgminer Project cgminer 4.4.0 knc3.3,[''],2022-03-19T16:26Z
8,cpe:2.3:a:cgminer_project:cgminer:4.4.0:knc3.4:*:*:*:*:*:*,cgminer Project cgminer 4.4.0 knc3.4,[''],2022-03-19T16:26Z
9,cpe:2.3:a:cgminer_project:cgminer:4.4.0:knc3.5:*:*:*:*:*:*,cgminer Project cgminer 4.4.0 knc3.5,[''],2022-03-19T16:26Z
