,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0235a38n:-:*:*:*:*:*:*:*,HP 0235A38N - H3C S12508 Chassis,[''],2022-03-21T12:46Z
1,cpe:2.3:h:hp:0235a38p:-:*:*:*:*:*:*:*,HP 0235A38P - H3C S9505E Chassis w/ Fans,[''],2022-03-21T12:46Z
2,cpe:2.3:h:hp:0235a38q:-:*:*:*:*:*:*:*,HP 0235A38Q - H3C S9508E-V Routing-Switch Chassis,[''],2022-03-21T12:46Z
3,cpe:2.3:h:hp:0235a38r:-:*:*:*:*:*:*:*,HP 0235A38R - H3C S9512E Chassis w/ Fans,[''],2022-03-21T12:46Z
4,cpe:2.3:h:hp:0235a38v:-:*:*:*:*:*:*:*,HP 0235A38V - H3C RT-MSR2015-AC-OVS-IW-H3,[''],2022-03-21T12:46Z
5,cpe:2.3:h:hp:0235a390:-:*:*:*:*:*:*:*,HP 0235A390 - H3C RT-MSR2013-AC-OVS-H3,[''],2022-03-21T12:46Z
6,cpe:2.3:h:hp:0235a391:-:*:*:*:*:*:*:*,HP 0235A391 - H3C RT-MSR2013-AC-OVS-W-H3,[''],2022-03-21T12:47Z
7,cpe:2.3:h:hp:0235a392:-:*:*:*:*:*:*:*,HP 0235A392 - H3C RT-MSR2015-AC-OVS-A-H3,[''],2022-03-21T12:47Z
8,cpe:2.3:h:hp:0235a393:-:*:*:*:*:*:*:*,HP 0235A393 - H3C RT-MSR2015-AC-OVS-AW-H3,[''],2022-03-21T12:47Z
9,cpe:2.3:h:hp:0235a394:-:*:*:*:*:*:*:*,HP 0235A394 - H3C RT-MSR2015-AC-OVS-I-H3,[''],2022-03-21T12:47Z
