,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.0\(10\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.0(10),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
1,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.1\(1\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.1(1),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
2,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.1\(2\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.1(2),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
3,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.2\(1\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.2(1),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
4,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.2\(2\):sr1:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.2(2) SR1,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:19Z
5,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.2\(2\):sr2:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.2(2) SR2,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:19Z
6,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.2\(2\):sr3:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.2(2) SR3,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:19Z
7,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.2\(2\):sr4:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.2(2) SR4,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:19Z
8,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.3\(1\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.3(1),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:19Z
9,cpe:2.3:o:cisco:skinny_client_control_protocol_software:8.3\(2\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 8.3(2),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:19Z
