,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:libsrtp:1.0.6:*:*:*:*:*:*:*,Cisco libSRTP 1.0.6,"['CVE-2013-2139', 'CVE-2015-6360']",2022-03-19T22:50Z
1,cpe:2.3:a:cisco:libsrtp:1.3.20:*:*:*:*:*:*:*,Cisco libSRTP 1.3.20,"['CVE-2013-2139', 'CVE-2015-6360']",2022-03-19T22:50Z
2,cpe:2.3:a:cisco:libsrtp:1.4.0:*:*:*:*:*:*:*,Cisco libSRTP 1.4.0,"['CVE-2013-2139', 'CVE-2015-6360']",2022-03-19T22:50Z
3,cpe:2.3:a:cisco:libsrtp:1.4.1:*:*:*:*:*:*:*,Cisco libSRTP 1.4.1,"['CVE-2013-2139', 'CVE-2015-6360']",2022-03-19T22:50Z
4,cpe:2.3:a:cisco:libsrtp:1.4.2:*:*:*:*:*:*:*,Cisco libSRTP 1.4.2,"['CVE-2013-2139', 'CVE-2015-6360']",2022-03-19T22:50Z
5,cpe:2.3:a:cisco:libsrtp:1.4.4:*:*:*:*:*:*:*,Cisco libSRTP 1.4.4,"['CVE-2013-2139', 'CVE-2015-6360']",2022-03-19T22:50Z
6,cpe:2.3:a:cisco:libsrtp:1.4.5:*:*:*:*:*:*:*,Cisco libSRTP 1.4.5,"['CVE-2013-2139', 'CVE-2015-6360']",2022-03-19T22:50Z
7,cpe:2.3:a:cisco:libsrtp:1.5.2:*:*:*:*:*:*:*,Cisco libSRTP 1.5.2,['CVE-2015-6360'],2022-03-19T22:50Z
8,cpe:2.3:a:cisco:license_manager:3.0:*:*:*:*:*:*:*,Cisco License Manager 3.0,[''],2022-03-19T22:50Z
9,cpe:2.3:a:cisco:license_manager:3.0.12:*:*:*:*:*:*:*,Cisco License Manager 3.0.12,[''],2022-03-19T22:50Z
