,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:burp_project:burp:2.2.12:*:*:*:*:*:*:*,Burp Project Burp 2.2.12,[''],2022-03-19T13:40Z
1,cpe:2.3:a:burp_project:burp:2.2.14:*:*:*:*:*:*:*,Burp Project Burp 2.2.14,[''],2022-03-19T13:40Z
2,cpe:2.3:a:burp_project:burp:2.2.16:*:*:*:*:*:*:*,Burp Project Burp 2.2.16,[''],2022-03-19T13:40Z
3,cpe:2.3:a:burp_project:burp:2.2.18:*:*:*:*:*:*:*,Burp Project Burp 2.2.18,[''],2022-03-19T13:40Z
4,cpe:2.3:a:burp_project:burp:2.3.0:*:*:*:*:*:*:*,Burp Project Burp 2.3.0,[''],2022-03-19T13:40Z
5,cpe:2.3:a:burp_project:burp:2.3.2:*:*:*:*:*:*:*,Burp Project Burp 2.3.2,[''],2022-03-19T13:40Z
6,cpe:2.3:a:burp_project:burp:2.3.4:*:*:*:*:*:*:*,Burp Project Burp 2.3.4,[''],2022-03-19T13:40Z
7,cpe:2.3:a:burp_project:burp:2.3.6:*:*:*:*:*:*:*,Burp Project Burp 2.3.6,[''],2022-03-19T13:40Z
8,cpe:2.3:a:burp_project:burp:2.3.8:*:*:*:*:*:*:*,Burp Project Burp 2.3.8,[''],2022-03-19T13:40Z
9,cpe:2.3:a:burp_project:burp:2.3.10:*:*:*:*:*:*:*,Burp Project Burp 2.3.10,[''],2022-03-19T13:40Z
