,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:9.9:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.9 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
1,cpe:2.3:a:connections-pro:connections_business_directory:9.9.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.9.1 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
2,cpe:2.3:a:connections-pro:connections_business_directory:9.10:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.10 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
3,cpe:2.3:a:connections-pro:connections_business_directory:9.11:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.11 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
4,cpe:2.3:a:connections-pro:connections_business_directory:9.12:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.12 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
5,cpe:2.3:a:connections-pro:connections_business_directory:9.13:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.13 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
6,cpe:2.3:a:connections-pro:connections_business_directory:9.14:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.14 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
7,cpe:2.3:a:connections-pro:connections_business_directory:9.15:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.15 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
8,cpe:2.3:a:connections-pro:connections_business_directory:9.16:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.16 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
9,cpe:2.3:a:connections-pro:connections_business_directory:9.17:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.17 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
