,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:hp_application_lifecycle_management_quality_center_project:hp_application_lifecycle_management_quality_center:1.0.1:*:*:*:*:jenkins:*:*,HP Application Lifecycle Management Quality Center Project HP Application Lifecycle Management Quality Center 1.0.1 for Jenkins,['CVE-2020-2218'],2022-03-21T16:24Z
2,cpe:2.3:a:hp_application_lifecycle_management_quality_center_project:hp_application_lifecycle_management_quality_center:1.2:*:*:*:*:jenkins:*:*,HP Application Lifecycle Management Quality Center Project HP Application Lifecycle Management Quality Center 1.2 for Jenkins,['CVE-2020-2218'],2022-03-21T16:24Z
3,cpe:2.3:a:hp_application_lifecycle_management_quality_center_project:hp_application_lifecycle_management_quality_center:1.3:*:*:*:*:jenkins:*:*,HP Application Lifecycle Management Quality Center Project HP Application Lifecycle Management Quality Center 1.3 for Jenkins,['CVE-2020-2218'],2022-03-21T16:24Z
4,cpe:2.3:a:hp_application_lifecycle_management_quality_center_project:hp_application_lifecycle_management_quality_center:1.4:*:*:*:*:jenkins:*:*,HP Application Lifecycle Management Quality Center Project HP Application Lifecycle Management Quality Center 1.4 for Jenkins,['CVE-2020-2218'],2022-03-21T16:24Z
5,cpe:2.3:a:hp_application_lifecycle_management_quality_center_project:hp_application_lifecycle_management_quality_center:1.5:*:*:*:*:jenkins:*:*,HP Application Lifecycle Management Quality Center Project HP Application Lifecycle Management Quality Center 1.5 for Jenkins,['CVE-2020-2218'],2022-03-21T16:24Z
6,cpe:2.3:a:hp_application_lifecycle_management_quality_center_project:hp_application_lifecycle_management_quality_center:1.6:*:*:*:*:jenkins:*:*,HP Application Lifecycle Management Quality Center Project HP Application Lifecycle Management Quality Center 1.6 for Jenkins,['CVE-2020-2218'],2022-03-21T16:24Z
7,cpe:2.3:h:hpe:3500:-:*:*:*:*:*:*:*,HPE 3500,['CVE-2021-25141'],2022-03-21T16:24Z
8,cpe:2.3:o:hpe:3500_firmware:k.16.02.0032:*:*:*:*:*:*:*,HPE 3500 Firmware K.16.02.0032,[''],2022-03-21T16:24Z
9,cpe:2.3:h:hpe:3500_yl:-:*:*:*:*:*:*:*,HPE 3500 yl,['CVE-2021-25141'],2022-03-21T16:24Z
