,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:4-00-01:*:*:*:*:*:*:*,CERN Root 4-00-01,['CVE-2017-1000203'],2022-03-19T16:14Z
1,cpe:2.3:a:cern:root:4-00-02:*:*:*:*:*:*:*,CERN Root 4-00-02,['CVE-2017-1000203'],2022-03-19T16:14Z
2,cpe:2.3:a:cern:root:4-00-03:*:*:*:*:*:*:*,CERN Root 4-00-03,['CVE-2017-1000203'],2022-03-19T16:14Z
3,cpe:2.3:a:cern:root:4-00-04:*:*:*:*:*:*:*,CERN Root 4-00-04,['CVE-2017-1000203'],2022-03-19T16:14Z
4,cpe:2.3:a:cern:root:4-00-06:*:*:*:*:*:*:*,CERN Root 4-00-06,['CVE-2017-1000203'],2022-03-19T16:14Z
5,cpe:2.3:a:cern:root:4-00-06a:*:*:*:*:*:*:*,CERN Root 4-00-06a,['CVE-2017-1000203'],2022-03-19T16:14Z
6,cpe:2.3:a:cern:root:4-00-08:*:*:*:*:*:*:*,CERN Root 4-00-08,['CVE-2017-1000203'],2022-03-19T16:14Z
7,cpe:2.3:a:cern:root:4-00-08a:*:*:*:*:*:*:*,CERN Root 4-00-08a,['CVE-2017-1000203'],2022-03-19T16:14Z
8,cpe:2.3:a:cern:root:4-00-08b:*:*:*:*:*:*:*,CERN Root 4-00-08b,['CVE-2017-1000203'],2022-03-19T16:14Z
9,cpe:2.3:a:cern:root:4-00-08d:*:*:*:*:*:*:*,CERN Root 4-00-08d,['CVE-2017-1000203'],2022-03-19T16:14Z
