,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:packetshaper_s-series:11.5.1.3:*:*:*:*:*:*:*,Broadcom PacketShaper S-Series 11.5.1.3,[''],2022-03-19T12:28Z
1,cpe:2.3:a:broadcom:packetshaper_s-series:11.5.2:*:*:*:*:*:*:*,Broadcom PacketShaper S-Series 11.5.2,[''],2022-03-19T12:28Z
2,cpe:2.3:a:broadcom:packetshaper_s-series:11.5.3:*:*:*:*:*:*:*,Broadcom PacketShaper S-Series 11.5.3,[''],2022-03-19T12:28Z
3,cpe:2.3:h:broadcom:pipa_c211:-:rev2:*:*:*:*:*:*,Broadcom Ltd PIPA C211 rev2,['CVE-2014-2046'],2022-03-19T12:28Z
4,cpe:2.3:a:broadcom:pipa_c211_web_interface:1.1:*:*:*:*:*:*:*,Broadcom Ltd PIPA C211 web interface 1.1,['CVE-2014-2046'],2022-03-19T12:28Z
5,cpe:2.3:a:broadcom:privileged_access_manager:2.0.0:*:*:*:*:*:*:*,Broadcom Privileged Access Manager 2.0.0,"['CVE-2015-4664', 'CVE-2018-9021', 'CVE-2018-9022', 'CVE-2018-9023', 'CVE-2018-9024', 'CVE-2018-9025', 'CVE-2018-9026', 'CVE-2018-9028', 'CVE-2018-9029']",2022-03-19T12:28Z
6,cpe:2.3:a:broadcom:privileged_access_manager:2.4.4.4:*:*:*:*:*:*:*,Broadcom Privileged Access Manager 2.4.4.4,"['CVE-2015-4664', 'CVE-2018-9021', 'CVE-2018-9022', 'CVE-2018-9023', 'CVE-2018-9024', 'CVE-2018-9025', 'CVE-2018-9026', 'CVE-2018-9028', 'CVE-2018-9029']",2022-03-19T12:28Z
7,cpe:2.3:a:broadcom:privileged_access_manager:2.7.0:*:*:*:*:*:*:*,Broadcom Privileged Access Manager 2.7.0,"['CVE-2018-9021', 'CVE-2018-9022', 'CVE-2018-9023', 'CVE-2018-9024', 'CVE-2018-9025', 'CVE-2018-9026', 'CVE-2018-9028', 'CVE-2018-9029']",2022-03-19T12:28Z
8,cpe:2.3:a:broadcom:privileged_access_manager:2.8.0:*:*:*:*:*:*:*,Broadcom Privileged Access Manager 2.8.0,"['CVE-2018-9021', 'CVE-2018-9022', 'CVE-2018-9023', 'CVE-2018-9024', 'CVE-2018-9025', 'CVE-2018-9026', 'CVE-2018-9028', 'CVE-2018-9029']",2022-03-19T12:28Z
9,cpe:2.3:a:broadcom:privileged_access_manager:2.8.1:*:*:*:*:*:*:*,Broadcom Privileged Access Manager 2.8.1,"['CVE-2018-9021', 'CVE-2018-9022', 'CVE-2018-9023', 'CVE-2018-9024', 'CVE-2018-9025', 'CVE-2018-9026', 'CVE-2018-9028', 'CVE-2018-9029']",2022-03-19T12:28Z
