,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:overkill:0.16-10:*:*:*:*:*:*:*,Debian Overkill 0.16-10,['CVE-2009-5041'],2022-03-20T11:50Z
1,cpe:2.3:a:debian:overkill:0.16-13:*:*:*:*:*:*:*,Debian Overkill 0.16-13,['CVE-2009-5041'],2022-03-20T11:50Z
2,cpe:2.3:a:debian:overkill:0.16-14.1:*:*:*:*:*:*:*,Debian Overkill 0.16-14.1,[''],2022-03-20T11:50Z
3,cpe:2.3:a:debian:php5-common:5.3.2-1:*:*:*:*:*:*:*,Debian php5-common 5.3.2-1,['CVE-2012-2317'],2022-03-20T11:50Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:debian:phpbb3:3.0.0-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.0-1,['CVE-2013-5724'],2022-03-20T11:50Z
6,cpe:2.3:a:debian:phpbb3:3.0.0-2:*:*:*:*:*:*:*,Debian phpBB3 3.0.0-2,['CVE-2013-5724'],2022-03-20T11:50Z
7,cpe:2.3:a:debian:phpbb3:3.0.0-b5:*:*:*:*:*:*:*,Debian phpBB3 3.0.0-b5,['CVE-2013-5724'],2022-03-20T11:50Z
8,cpe:2.3:a:debian:phpbb3:3.0.0-rc1:*:*:*:*:*:*:*,Debian phpBB3 3.0.0-rc1,['CVE-2013-5724'],2022-03-20T11:50Z
9,cpe:2.3:a:debian:phpbb3:3.0.0-rc2-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.0-rc2-1,['CVE-2013-5724'],2022-03-20T11:50Z
