,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:elitebook_850_g1_firmware:1.48:*:*:*:*:*:*:*,HP EliteBook 850 G1 Firmware 1.48,[''],2022-03-21T13:19Z
1,cpe:2.3:h:hp:elitebook_850_g2:-:*:*:*:*:*:*:*,HP EliteBook 850 G2,"['CVE-2015-5367', 'CVE-2015-5368', 'CVE-2019-16284']",2022-03-21T13:19Z
2,cpe:2.3:o:hp:elitebook_850_g2_firmware:-:*:*:*:*:*:*:*,HP EliteBook 850 G2 Firmware,['CVE-2019-16284'],2022-03-21T13:19Z
3,cpe:2.3:o:hp:elitebook_850_g2_firmware:1.29:*:*:*:*:*:*:*,HP EliteBook 850 G2 Firmware 1.29,[''],2022-03-21T13:19Z
4,cpe:2.3:h:hp:elitebook_850_g3:-:*:*:*:*:*:*:*,HP EliteBook 850 G3,"['CVE-2016-2243', 'CVE-2017-8360', 'CVE-2019-16284']",2022-03-21T13:19Z
5,cpe:2.3:o:hp:elitebook_850_g3_firmware:-:*:*:*:*:*:*:*,HP EliteBook 850 G3 Firmware,['CVE-2019-16284'],2022-03-21T13:19Z
6,cpe:2.3:o:hp:elitebook_850_g3_firmware:1.42:*:*:*:*:*:*:*,HP EliteBook 850 G3 Firmware 1.42,[''],2022-03-21T13:19Z
7,cpe:2.3:h:hp:elitebook_850_g5:-:*:*:*:*:*:*:*,HP EliteBook 850 G5,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:19Z
8,cpe:2.3:o:hp:elitebook_850_g5_firmware:-:*:*:*:*:*:*:*,HP EliteBook 850 G5 Firmware,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T13:19Z
9,cpe:2.3:o:hp:elitebook_850_g5_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP EliteBook 850 G5 Firmware 5.5.21.1099,[''],2022-03-21T13:19Z
