,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:4.4.15:*:*:*:*:*:*:*,Contao CMS 4.4.15,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
1,cpe:2.3:a:contao:contao_cms:4.4.16:*:*:*:*:*:*:*,Contao CMS 4.4.16,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
2,cpe:2.3:a:contao:contao_cms:4.4.17:*:*:*:*:*:*:*,Contao CMS 4.4.17,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
3,cpe:2.3:a:contao:contao_cms:4.4.18:*:*:*:*:*:*:*,Contao CMS 4.4.18,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
4,cpe:2.3:a:contao:contao_cms:4.4.19:*:*:*:*:*:*:*,Contao CMS 4.4.19,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
5,cpe:2.3:a:contao:contao_cms:4.4.20:*:*:*:*:*:*:*,Contao CMS 4.4.20,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
6,cpe:2.3:a:contao:contao_cms:4.4.21:*:*:*:*:*:*:*,Contao CMS 4.4.21,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
7,cpe:2.3:a:contao:contao_cms:4.4.22:*:*:*:*:*:*:*,Contao CMS 4.4.22,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
8,cpe:2.3:a:contao:contao_cms:4.4.23:*:*:*:*:*:*:*,Contao CMS 4.4.23,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
9,cpe:2.3:a:contao:contao_cms:4.4.24:*:*:*:*:*:*:*,Contao CMS 4.4.24,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
