,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:ascend_p6_edge-u00:-:*:*:*:*:*:*:*,Huawei Ascend P6 (Edge-U00),['CVE-2014-8571'],2022-03-21T17:24Z
1,cpe:2.3:o:huawei:ascend_p6_edge-u00_firmware:v100r001c17b508sp01:*:*:*:*:*:*:*,Huawei Ascend P6 (Edge-U00) Firmware V100R001C17B508SP01,['CVE-2014-8571'],2022-03-21T17:24Z
2,cpe:2.3:h:huawei:asoka-al00ax:-:*:*:*:*:*:*:*,Huawei ASOKA-AL00AX,['CVE-2019-9506'],2022-03-21T17:24Z
3,cpe:2.3:h:huawei:atb:v200r001c00:*:*:*:*:*:*:*,Huawei ATB V200R001C00,['CVE-2012-3268'],2022-03-21T17:24Z
4,cpe:2.3:h:huawei:ath:-:*:*:*:*:*:*:*,Huawei ATH,['CVE-2016-4575'],2022-03-21T17:24Z
5,cpe:2.3:o:huawei:ath_firmware:al00c00:*:*:*:*:*:*:*,Huawei ATH Firmware AL00C00,['CVE-2016-4575'],2022-03-21T17:24Z
6,cpe:2.3:o:huawei:ath_firmware:cl00c92:*:*:*:*:*:*:*,Huawei ATH Firmware CL00C92,['CVE-2016-4575'],2022-03-21T17:24Z
7,cpe:2.3:o:huawei:ath_firmware:tl00hc01:*:*:*:*:*:*:*,Huawei ATH Firmware TL00HC01,['CVE-2016-4575'],2022-03-21T17:24Z
8,cpe:2.3:o:huawei:ath_firmware:ul00c00:*:*:*:*:*:*:*,Huawei ATH Firmware UL00C00,['CVE-2016-4575'],2022-03-21T17:24Z
9,cpe:2.3:h:huawei:atlas_300:-:*:*:*:*:*:*:*,Huawei Atlas 300,['CVE-2019-5247'],2022-03-21T17:24Z
