,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7.8:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7.8,['CVE-2018-20962'],2022-03-19T05:46Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7.9:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7.9,['CVE-2018-20962'],2022-03-19T05:46Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.0:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.0,['CVE-2018-20962'],2022-03-19T05:46Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.1,['CVE-2018-20962'],2022-03-19T05:46Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.2:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.2,['CVE-2018-20962'],2022-03-19T05:46Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.3:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.3,['CVE-2018-20962'],2022-03-19T05:46Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.4:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.4,['CVE-2018-20962'],2022-03-19T05:46Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.5:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.5,['CVE-2018-20962'],2022-03-19T05:47Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.6:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.6,['CVE-2018-20962'],2022-03-19T05:46Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.8.7:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.8.7,['CVE-2018-20962'],2022-03-19T05:47Z
