,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:12.6.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.6.5,[''],2022-03-20T05:15Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:12.7.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.7.0,[''],2022-03-20T05:15Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:12.7.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.7.5,[''],2022-03-20T05:15Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:12.8.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.8.0,[''],2022-03-20T05:15Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:12.8.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.8.5,[''],2022-03-20T05:15Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:12.9.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.9.0,[''],2022-03-20T05:15Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:12.9.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 12.9.5,[''],2022-03-20T05:15Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:13.0.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.0.0,[''],2022-03-20T05:15Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:13.1.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.1.0,[''],2022-03-20T05:15Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:13.1.6:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 13.1.6,[''],2022-03-20T05:15Z
