,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:d-bus_project:d-bus:1.2.20:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.20,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
1,cpe:2.3:a:d-bus_project:d-bus:1.2.22:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.22,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
2,cpe:2.3:a:d-bus_project:d-bus:1.2.24:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.24,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
3,cpe:2.3:a:d-bus_project:d-bus:1.2.26:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.26,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
4,cpe:2.3:a:d-bus_project:d-bus:1.2.28:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.28,"['CVE-2010-4352', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
5,cpe:2.3:a:d-bus_project:d-bus:1.2.30:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.30,"['CVE-2010-4352', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
6,cpe:2.3:a:d-bus_project:d-bus:1.3.0:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.3.0,"['CVE-2010-4352', 'CVE-2014-3477', 'CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
7,cpe:2.3:a:d-bus_project:d-bus:1.3.1:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.3.1,"['CVE-2010-4352', 'CVE-2014-3477', 'CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
8,cpe:2.3:a:d-bus_project:d-bus:1.4.0:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.4.0,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2013-2168', 'CVE-2014-3477', 'CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
9,cpe:2.3:a:d-bus_project:d-bus:1.4.1:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.4.1,"['CVE-2011-2200', 'CVE-2013-2168', 'CVE-2014-3477', 'CVE-2014-3532', 'CVE-2014-3533', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3637', 'CVE-2014-3638', 'CVE-2014-3639', 'CVE-2015-0245']",2022-03-20T11:14Z
