,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajdg:adrotate:5.5:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.5 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
1,cpe:2.3:a:ajdg:adrotate:5.6:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.6 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
2,cpe:2.3:a:ajdg:adrotate:5.6.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.6.1 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
3,cpe:2.3:a:ajdg:adrotate:5.6.2:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.6.2 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
4,cpe:2.3:a:ajdg:adrotate:5.6.3:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.6.3 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
5,cpe:2.3:a:ajdg:adrotate:5.6.4:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.6.4 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
6,cpe:2.3:a:ajdg:adrotate:5.7:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.7 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
7,cpe:2.3:a:ajdg:adrotate:5.7.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.7.1 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
8,cpe:2.3:a:ajdg:adrotate:5.7.2:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.7.2 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
9,cpe:2.3:a:ajdg:adrotate:5.7.3:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.7.3 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
