,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.255:*:*:*:*:*:*:*,Chef 15.0.255,['CVE-2015-8559'],2022-03-19T17:16Z
1,cpe:2.3:a:chef:chef:15.0.256:*:*:*:*:*:*:*,Chef 15.0.256,['CVE-2015-8559'],2022-03-19T17:16Z
2,cpe:2.3:a:chef:chef:15.0.257:*:*:*:*:*:*:*,Chef 15.0.257,['CVE-2015-8559'],2022-03-19T17:16Z
3,cpe:2.3:a:chef:chef:15.0.258:*:*:*:*:*:*:*,Chef 15.0.258,['CVE-2015-8559'],2022-03-19T17:16Z
4,cpe:2.3:a:chef:chef:15.0.259:*:*:*:*:*:*:*,Chef 15.0.259,['CVE-2015-8559'],2022-03-19T17:16Z
5,cpe:2.3:a:chef:chef:15.0.260:*:*:*:*:*:*:*,Chef 15.0.260,['CVE-2015-8559'],2022-03-19T17:16Z
6,cpe:2.3:a:chef:chef:15.0.261:*:*:*:*:*:*:*,Chef 15.0.261,['CVE-2015-8559'],2022-03-19T17:16Z
7,cpe:2.3:a:chef:chef:15.0.262:*:*:*:*:*:*:*,Chef 15.0.262,['CVE-2015-8559'],2022-03-19T17:16Z
8,cpe:2.3:a:chef:chef:15.0.263:*:*:*:*:*:*:*,Chef 15.0.263,['CVE-2015-8559'],2022-03-19T17:16Z
9,cpe:2.3:a:chef:chef:15.0.264:*:*:*:*:*:*:*,Chef 15.0.264,['CVE-2015-8559'],2022-03-19T17:16Z
