,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat_jk_connector:1.2.42:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Connector 1.2.42,"['CVE-2018-11759', 'CVE-2018-1323']",2022-03-18T20:40Z
1,cpe:2.3:a:apache:tomcat_jk_connector:1.2.43:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Connector 1.2.43,['CVE-2018-11759'],2022-03-18T20:40Z
2,cpe:2.3:a:apache:tomcat_jk_connector:1.2.44:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Connector 1.2.44,['CVE-2018-11759'],2022-03-18T20:40Z
3,cpe:2.3:a:apache:tomcat_jk_web_server_connector:-:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Web Server Connector,['CVE-2007-1860'],2022-03-18T20:40Z
4,cpe:2.3:a:apache:tomcat_jk_web_server_connector:1.2.19:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Web Server Connector 1.2.19,"['CVE-2007-0774', 'CVE-2007-1860']",2022-03-18T20:40Z
5,cpe:2.3:a:apache:tomcat_jk_web_server_connector:1.2.20:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Web Server Connector 1.2.20,"['CVE-2007-0774', 'CVE-2007-1860']",2022-03-18T20:40Z
6,cpe:2.3:a:apache:tomcat_jk_web_server_connector:1.2.22:*:*:*:*:*:*:*,Apache Software Foundation Tomcat JK Web Server Connector 1.2.22,['CVE-2007-1860'],2022-03-18T20:40Z
7,cpe:2.3:a:apache:tomcat_native:1.1.11:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.11,[''],2022-03-18T20:40Z
8,cpe:2.3:a:apache:tomcat_native:1.1.12:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.12,[''],2022-03-18T20:40Z
9,cpe:2.3:a:apache:tomcat_native:1.1.13:*:*:*:*:*:*:*,Apache Software Foundation Tomcat Native 1.1.13,[''],2022-03-18T20:40Z
