,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-fips-java-api:-:*:*:*:*:*:*:*,Bouncycastle legion-of-the-bouncy-castle-fips-java-api,"['CVE-2020-15522', 'CVE-2020-26939']",2022-03-19T10:16Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-fips-java-api:1.0.1.2:*:*:*:*:*:*:*,Bouncycastle Legion-of-the-bouncy-castle-fips-java-api 1.0.1.2,[''],2022-03-19T10:16Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-fips-java-api:1.0.2:*:*:*:*:*:*:*,Bouncycastle legion-of-the-bouncy-castle-fips-java-api 1.0.2,['CVE-2020-15522'],2022-03-19T10:16Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-fips-java-api:1.0.2.1:*:*:*:*:*:*:*,Bouncycastle legion-of-the-bouncy-castle-fips-java-api 1.0.2.1,[''],2022-03-19T10:16Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-java-crytography-api:1.01:*:*:*:*:*:*:*,Legion of the Bouncy Castle Java Cryptography API 1.01,"['CVE-2007-6721', 'CVE-2013-1624', 'CVE-2016-1000338', 'CVE-2016-1000339', 'CVE-2016-1000341', 'CVE-2016-1000342', 'CVE-2016-1000343', 'CVE-2016-1000344', 'CVE-2016-1000345', 'CVE-2016-1000346', 'CVE-2016-1000352', 'CVE-2017-13098', 'CVE-2018-5382']",2022-03-19T10:16Z
