,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.4.11:*:*:*:*:*:*:*,Chef 15.4.11,['CVE-2015-8559'],2022-03-19T17:18Z
1,cpe:2.3:a:chef:chef:15.4.12:*:*:*:*:*:*:*,Chef 15.4.12,['CVE-2015-8559'],2022-03-19T17:18Z
2,cpe:2.3:a:chef:chef:15.4.13:*:*:*:*:*:*:*,Chef 15.4.13,['CVE-2015-8559'],2022-03-19T17:18Z
3,cpe:2.3:a:chef:chef:15.4.14:*:*:*:*:*:*:*,Chef 15.4.14,['CVE-2015-8559'],2022-03-19T17:18Z
4,cpe:2.3:a:chef:chef:15.4.15:*:*:*:*:*:*:*,Chef 15.4.15,['CVE-2015-8559'],2022-03-19T17:18Z
5,cpe:2.3:a:chef:chef:15.4.16:*:*:*:*:*:*:*,Chef 15.4.16,['CVE-2015-8559'],2022-03-19T17:18Z
6,cpe:2.3:a:chef:chef:15.4.17:*:*:*:*:*:*:*,Chef 15.4.17,['CVE-2015-8559'],2022-03-19T17:18Z
7,cpe:2.3:a:chef:chef:15.4.18:*:*:*:*:*:*:*,Chef 15.4.18,['CVE-2015-8559'],2022-03-19T17:18Z
8,cpe:2.3:a:chef:chef:15.4.19:*:*:*:*:*:*:*,Chef 15.4.19,['CVE-2015-8559'],2022-03-19T17:18Z
9,cpe:2.3:a:chef:chef:15.4.20:*:*:*:*:*:*:*,Chef 15.4.20,['CVE-2015-8559'],2022-03-19T17:18Z
