,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.113:*:*:*:*:*:*:*,Brave 1.3.113,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
1,cpe:2.3:a:brave:brave:1.3.114:*:*:*:*:*:*:*,Brave 1.3.114,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
2,cpe:2.3:a:brave:brave:1.3.115:*:*:*:*:*:*:*,Brave 1.3.115,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
3,cpe:2.3:a:brave:brave:1.3.116:*:*:*:*:*:*:*,Brave 1.3.116,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
4,cpe:2.3:a:brave:brave:1.3.117:*:*:*:*:*:*:*,Brave 1.3.117,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
5,cpe:2.3:a:brave:brave:1.3.118:*:*:*:*:*:*:*,Brave 1.3.118,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
6,cpe:2.3:a:brave:brave:1.4.1:*:*:*:*:*:*:*,Brave 1.4.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
7,cpe:2.3:a:brave:brave:1.4.2:*:*:*:*:*:*:*,Brave 1.4.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
8,cpe:2.3:a:brave:brave:1.4.3:*:*:*:*:*:*:*,Brave 1.4.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
9,cpe:2.3:a:brave:brave:1.4.4:*:*:*:*:*:*:*,Brave 1.4.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
