,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.16.8:*:*:*:*:*:*:*,Hive Netius 1.16.8,['CVE-2020-7655'],2022-03-21T11:31Z
1,cpe:2.3:a:hive:netius:1.16.9:*:*:*:*:*:*:*,Hive Netius 1.16.9,['CVE-2020-7655'],2022-03-21T11:31Z
2,cpe:2.3:a:hive:netius:1.16.10:*:*:*:*:*:*:*,Hive Netius 1.16.10,['CVE-2020-7655'],2022-03-21T11:31Z
3,cpe:2.3:a:hive:netius:1.16.11:*:*:*:*:*:*:*,Hive Netius 1.16.11,['CVE-2020-7655'],2022-03-21T11:31Z
4,cpe:2.3:a:hive:netius:1.16.12:*:*:*:*:*:*:*,Hive Netius 1.16.12,['CVE-2020-7655'],2022-03-21T11:31Z
5,cpe:2.3:a:hive:netius:1.16.13:*:*:*:*:*:*:*,Hive Netius 1.16.13,['CVE-2020-7655'],2022-03-21T11:31Z
6,cpe:2.3:a:hive:netius:1.16.14:*:*:*:*:*:*:*,Hive Netius 1.16.14,['CVE-2020-7655'],2022-03-21T11:31Z
7,cpe:2.3:a:hive:netius:1.16.15:*:*:*:*:*:*:*,Hive Netius 1.16.15,['CVE-2020-7655'],2022-03-21T11:31Z
8,cpe:2.3:a:hive:netius:1.16.16:*:*:*:*:*:*:*,Hive Netius 1.16.16,['CVE-2020-7655'],2022-03-21T11:31Z
9,cpe:2.3:a:hive:netius:1.16.17:*:*:*:*:*:*:*,Hive Netius 1.16.17,['CVE-2020-7655'],2022-03-21T11:31Z
