,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:6:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 6,"['CVE-2016-0781', 'CVE-2016-3084', 'CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:7:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 7,"['CVE-2016-0781', 'CVE-2016-3084', 'CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:8:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 8,"['CVE-2016-3084', 'CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:9:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 9,"['CVE-2016-3084', 'CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:10:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 10,"['CVE-2016-3084', 'CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:11:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 11,"['CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:11.1:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 11.1,"['CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:11.2:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 11.2,"['CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:11.3:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 11.3,"['CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:11.4:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 11.4,"['CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:18Z
