,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.7.0.1:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.7.0.1,"['CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1672', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1745', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
1,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.7.0.2:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.7.0.2,"['CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1672', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1745', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
2,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.7.0.3:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.7.0.3,"['CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1745', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
3,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.7.0.4:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.7.0.4,"['CVE-2018-1750', 'CVE-2019-4514', 'CVE-2019-4564']",2022-03-21T22:03Z
4,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.7.0.5:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.7.0.5,[''],2022-03-21T22:03Z
5,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0,"['CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1745', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1751', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4564', 'CVE-2019-4565', 'CVE-2019-4566', 'CVE-2020-4568', 'CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
6,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0.0,"['CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1745', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1751', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4515', 'CVE-2019-4564', 'CVE-2019-4565', 'CVE-2019-4566', 'CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
7,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0.0.1:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0.0.1,"['CVE-2018-1738', 'CVE-2018-1741', 'CVE-2018-1742', 'CVE-2018-1743', 'CVE-2018-1744', 'CVE-2018-1745', 'CVE-2018-1747', 'CVE-2018-1749', 'CVE-2018-1750', 'CVE-2018-1751', 'CVE-2018-1753', 'CVE-2019-4514', 'CVE-2019-4515', 'CVE-2019-4564', 'CVE-2019-4565', 'CVE-2019-4566', 'CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
8,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0.0.2:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0.0.2,"['CVE-2018-1751', 'CVE-2019-4514', 'CVE-2019-4515', 'CVE-2019-4564', 'CVE-2019-4565', 'CVE-2019-4566', 'CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
9,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0.0.3:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0.0.3,"['CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
