,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:desafio_project:desafio:1.0.0:*:*:*:*:node.js:*:*,desafio Project desafio 1.0.0 for Node.js,['CVE-2017-16164'],2022-03-20T13:34Z
1,cpe:2.3:a:desafio_project:desafio:1.1.0:*:*:*:*:node.js:*:*,desafio Project desafio 1.1.0 for Node.js,['CVE-2017-16164'],2022-03-20T13:34Z
2,cpe:2.3:a:descor:infocad_fm:3.1.0.0:*:*:*:*:*:*:*,Descor Infocad FM 3.1.0.0,[''],2022-03-20T13:34Z
3,cpe:2.3:a:designchemical:social_network_tabs:1.0:*:*:*:*:wordpress:*:*,Design Chemical Social Network Tabs 1.0 for WordPress,[''],2022-03-20T13:34Z
4,cpe:2.3:a:designchemical:social_network_tabs:1.1:*:*:*:*:wordpress:*:*,Design Chemical Social Network Tabs 1.1 for WordPress,[''],2022-03-20T13:34Z
5,cpe:2.3:a:designchemical:social_network_tabs:1.2:*:*:*:*:wordpress:*:*,Design Chemical Social Network Tabs 1.2 for WordPress,[''],2022-03-20T13:34Z
6,cpe:2.3:a:designchemical:social_network_tabs:1.3:*:*:*:*:wordpress:*:*,Design Chemical Social Network Tabs 1.3 for WordPress,[''],2022-03-20T13:34Z
7,cpe:2.3:a:designchemical:social_network_tabs:1.4:*:*:*:*:wordpress:*:*,Design Chemical Social Network Tabs 1.4 for WordPress,[''],2022-03-20T13:35Z
8,cpe:2.3:a:designchemical:social_network_tabs:1.5:*:*:*:*:wordpress:*:*,Design Chemical Social Network Tabs 1.5 for WordPress,[''],2022-03-20T13:35Z
9,cpe:2.3:a:designchemical:social_network_tabs:1.6:*:*:*:*:wordpress:*:*,Design Chemical Social Network Tabs 1.6 for WordPress,[''],2022-03-20T13:35Z
