,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blinkwebeffects:social-media-widget:1.2.3:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.2.3,[''],2022-03-19T08:40Z
1,cpe:2.3:a:blinkwebeffects:social-media-widget:1.2.4:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.2.4,[''],2022-03-19T08:40Z
2,cpe:2.3:a:blinkwebeffects:social-media-widget:1.2.5:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.2.5,[''],2022-03-19T08:40Z
3,cpe:2.3:a:blinkwebeffects:social-media-widget:1.2.6:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.2.6,[''],2022-03-19T08:40Z
4,cpe:2.3:a:blinkwebeffects:social-media-widget:1.2.7:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.2.7,[''],2022-03-19T08:40Z
5,cpe:2.3:a:blinkwebeffects:social-media-widget:1.3:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.3,[''],2022-03-19T08:40Z
6,cpe:2.3:a:blinkwebeffects:social-media-widget:1.3.1:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.3.1,[''],2022-03-19T08:40Z
7,cpe:2.3:a:blinkwebeffects:social-media-widget:1.4:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 1.4,[''],2022-03-19T08:40Z
8,cpe:2.3:a:blinkwebeffects:social-media-widget:2.0:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.0,[''],2022-03-19T08:40Z
9,cpe:2.3:a:blinkwebeffects:social-media-widget:2.1:*:*:*:*:*:*:*,blinkwebeffects Social Media Widget (social-media-widget) plugin 2.1,[''],2022-03-19T08:40Z
