,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecampaign:activecampaign:6.0:*:*:*:*:wordpress:*:*,ActiveCampaign 6.0 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
1,cpe:2.3:a:activecampaign:activecampaign:6.1:*:*:*:*:wordpress:*:*,ActiveCampaign 6.1 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
2,cpe:2.3:a:activecampaign:activecampaign:6.2:*:*:*:*:wordpress:*:*,ActiveCampaign 6.2 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
3,cpe:2.3:a:activecampaign:activecampaign:6.2.6:*:*:*:*:wordpress:*:*,ActiveCampaign 6.2.6 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
4,cpe:2.3:a:activecampaign:activecampaign:6.2.7:*:*:*:*:wordpress:*:*,ActiveCampaign 6.2.7 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
5,cpe:2.3:a:activecampaign:activecampaign:6.2.8:*:*:*:*:wordpress:*:*,ActiveCampaign 6.2.8 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
6,cpe:2.3:a:activecampaign:activecampaign:6.2.9:*:*:*:*:wordpress:*:*,ActiveCampaign 6.2.9 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
7,cpe:2.3:a:activecampaign:activecampaign:6.2.10:*:*:*:*:wordpress:*:*,ActiveCampaign 6.2.10 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
8,cpe:2.3:a:activecampaign:activecampaign:6.2.11:*:*:*:*:wordpress:*:*,ActiveCampaign 6.2.11 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
9,cpe:2.3:a:activecampaign:activecampaign:6.2.12:*:*:*:*:wordpress:*:*,ActiveCampaign 6.2.12 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
