,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haudenschilt:family_connections_cms:0.9.2:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.9.2,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
1,cpe:2.3:a:haudenschilt:family_connections_cms:0.9.5:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.9.5,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
2,cpe:2.3:a:haudenschilt:family_connections_cms:0.9.8:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.9.8,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
3,cpe:2.3:a:haudenschilt:family_connections_cms:0.9.9:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.9.9,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
4,cpe:2.3:a:haudenschilt:family_connections_cms:1.0:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 1.0,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
5,cpe:2.3:a:haudenschilt:family_connections_cms:1.1:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 1.1,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
6,cpe:2.3:a:haudenschilt:family_connections_cms:1.1.1:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 1.1.1,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
7,cpe:2.3:a:haudenschilt:family_connections_cms:1.1.2:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 1.1.2,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
8,cpe:2.3:a:haudenschilt:family_connections_cms:1.2:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 1.2,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
9,cpe:2.3:a:haudenschilt:family_connections_cms:1.3:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 1.3,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
