,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitaldruid:hoteldruid:2.1.2:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.1.2,"['CVE-2018-1000871', 'CVE-2019-9084', 'CVE-2019-9085', 'CVE-2019-9086', 'CVE-2019-9087']",2022-03-20T14:14Z
1,cpe:2.3:a:digitaldruid:hoteldruid:2.1.3:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.1.3,"['CVE-2018-1000871', 'CVE-2019-9084', 'CVE-2019-9085', 'CVE-2019-9086', 'CVE-2019-9087']",2022-03-20T14:14Z
2,cpe:2.3:a:digitaldruid:hoteldruid:2.1.4:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.1.4,"['CVE-2018-1000871', 'CVE-2019-9084', 'CVE-2019-9085', 'CVE-2019-9086', 'CVE-2019-9087']",2022-03-20T14:14Z
3,cpe:2.3:a:digitaldruid:hoteldruid:2.2:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.2,"['CVE-2018-1000871', 'CVE-2019-9084', 'CVE-2019-9085', 'CVE-2019-9086', 'CVE-2019-9087']",2022-03-20T14:14Z
4,cpe:2.3:a:digitaldruid:hoteldruid:2.2.1:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.2.1,"['CVE-2018-1000871', 'CVE-2019-9084', 'CVE-2019-9085', 'CVE-2019-9086', 'CVE-2019-9087']",2022-03-20T14:14Z
5,cpe:2.3:a:digitaldruid:hoteldruid:2.2.2:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.2.2,"['CVE-2018-1000871', 'CVE-2019-9084', 'CVE-2019-9085', 'CVE-2019-9086', 'CVE-2019-9087']",2022-03-20T14:14Z
6,cpe:2.3:a:digitaldruid:hoteldruid:2.2.3:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.2.3,"['CVE-2018-1000871', 'CVE-2019-9084', 'CVE-2019-9085', 'CVE-2019-9086', 'CVE-2019-9087']",2022-03-20T14:14Z
7,cpe:2.3:a:digitaldruid:hoteldruid:2.2.4:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.2.4,"['CVE-2018-1000871', 'CVE-2019-9084', 'CVE-2019-9085', 'CVE-2019-9086', 'CVE-2019-9087']",2022-03-20T14:14Z
8,cpe:2.3:a:digitaldruid:hoteldruid:2.3:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.3,"['CVE-2018-1000871', 'CVE-2019-9084', 'CVE-2019-9085', 'CVE-2019-9086', 'CVE-2019-9087']",2022-03-20T14:14Z
9,cpe:2.3:a:digitaldruid:hoteldruid:2.3.1:*:*:*:*:*:*:*,DigitalDruid HotelDruid 2.3.1,[''],2022-03-20T14:14Z
