,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arm:trusted_firmware-a:1.5:rc2:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 1.5 Release Candidate 2,['CVE-2018-19440'],2022-03-18T23:11Z
1,cpe:2.3:a:arm:trusted_firmware-a:1.5:rc3:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 1.5 Release Candidate 3,['CVE-2018-19440'],2022-03-18T23:11Z
2,cpe:2.3:a:arm:trusted_firmware-a:1.6:-:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 1.6,['CVE-2018-19440'],2022-03-18T23:11Z
3,cpe:2.3:a:arm:trusted_firmware-a:1.6:rc0:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 1.6 Release Candidate 0,['CVE-2018-19440'],2022-03-18T23:11Z
4,cpe:2.3:a:arm:trusted_firmware-a:1.6:rc1:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 1.6 Release Candidate 1,['CVE-2018-19440'],2022-03-18T23:11Z
5,cpe:2.3:a:arm:trusted_firmware-a:2.0:-:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.0,['CVE-2018-19440'],2022-03-18T23:11Z
6,cpe:2.3:a:arm:trusted_firmware-a:2.0:rc0:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.0 Release Candidate 0,['CVE-2018-19440'],2022-03-18T23:11Z
7,cpe:2.3:a:arm:trusted_firmware-a:2.1:-:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.1,[''],2022-03-18T23:11Z
8,cpe:2.3:a:arm:trusted_firmware-a:2.1:rc0:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.1 Release Candidate 0,[''],2022-03-18T23:11Z
9,cpe:2.3:a:arm:trusted_firmware-a:2.1:rc1:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.1 Release Candidate 1,[''],2022-03-18T23:11Z
