,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.6.06:*:*:*:*:*:*:*,Coppermine-gallery Coppermine Photo Gallery 1.6.06,['CVE-2011-2476'],2022-03-20T08:00Z
1,cpe:2.3:a:copy-me_project:copy-me:1.0.0:*:*:*:*:wordpress:*:*,copy-me Project copy-me 1.0.0 for WordPress,['CVE-2016-10938'],2022-03-20T08:00Z
2,cpe:2.3:a:coquinhoerc20_project:coquinhoerc20:-:*:*:*:*:*:*:*,CoquinhoERC20 Project CoquinhoERC20,['CVE-2018-13550'],2022-03-20T08:00Z
3,cpe:2.3:a:cordaware:bestinformed:6.0.0.8:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.0.8 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:00Z
4,cpe:2.3:a:cordaware:bestinformed:6.0.1.1:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.1.1 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:00Z
5,cpe:2.3:a:cordaware:bestinformed:6.0.1.2:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.1.2 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:00Z
6,cpe:2.3:a:cordaware:bestinformed:6.0.1.6:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.1.6 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:00Z
7,cpe:2.3:a:cordaware:bestinformed:6.0.1.7:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.1.7 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:00Z
8,cpe:2.3:a:cordaware:bestinformed:6.0.1.9:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.1.9 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:00Z
9,cpe:2.3:a:cordaware:bestinformed:6.0.2:*:*:*:*:windows:*:*,Cordaware Bestinformed 6.0.2 for Windows,"['CVE-2019-6265', 'CVE-2019-6266']",2022-03-20T08:00Z
