,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix001:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.2 Interim Fix001,['CVE-2021-29872'],2022-03-21T20:02Z
1,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix002:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.2 Interim Fix002,['CVE-2021-29872'],2022-03-21T20:02Z
2,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix003:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.2 Interim Fix003,['CVE-2021-29872'],2022-03-21T20:02Z
3,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix004:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.2 Interim Fix004,['CVE-2021-29872'],2022-03-21T20:02Z
4,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix005:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.2 Interim Fix005,['CVE-2021-29872'],2022-03-21T20:02Z
5,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix006:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.2 Interim Fix006,['CVE-2021-29872'],2022-03-21T20:03Z
6,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:interim_fix007:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.2 Interim Fix007,['CVE-2021-29872'],2022-03-21T20:03Z
7,cpe:2.3:a:ibm:cloud_pak_for_data:3.0:*:*:*:*:*:*:*,IBM Cloud Pak For Data 3.0,['CVE-2021-20486'],2022-03-21T20:03Z
8,cpe:2.3:a:ibm:cloud_pak_for_multicloud_management_monitoring:2.2.0:*:*:*:*:*:*:*,IBM Cloud Pak for Multicloud Management Monitoring 2.2.0,['CVE-2021-20341'],2022-03-21T20:03Z
9,cpe:2.3:a:ibm:cloud_pak_for_multicloud_management_monitoring:2.2.6:*:*:*:*:*:*:*,IBM Cloud Pak for Multicloud Management Monitoring 2.2.6,[''],2022-03-21T20:03Z
