,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.15.0.1:*:*:*:*:*:*:*,Bitcoin 0.15.0.1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
1,cpe:2.3:a:bitcoin:bitcoin:0.15.1:-:*:*:*:*:*:*,Bitcoin 0.15.1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
2,cpe:2.3:a:bitcoin:bitcoin:0.15.1:rc1:*:*:*:*:*:*,Bitcoin 0.15.1 Release Candidate 1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
3,cpe:2.3:a:bitcoin:bitcoin:0.15.2:*:*:*:*:*:*:*,Bitcoin 0.15.2,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
4,cpe:2.3:a:bitcoin:bitcoin:0.16.0:-:*:*:*:*:*:*,Bitcoin 0.16.0,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
5,cpe:2.3:a:bitcoin:bitcoin:0.16.0:rc1:*:*:*:*:*:*,Bitcoin 0.16.0 Release Candidate 1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
6,cpe:2.3:a:bitcoin:bitcoin:0.16.0:rc2:*:*:*:*:*:*,Bitcoin 0.16.0 Release Candidate 2,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
7,cpe:2.3:a:bitcoin:bitcoin:0.16.0:rc3:*:*:*:*:*:*,Bitcoin 0.16.0 Release Candidate 3,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
8,cpe:2.3:a:bitcoin:bitcoin:0.16.0:rc4:*:*:*:*:*:*,Bitcoin 0.16.0 Release Candidate 4,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
9,cpe:2.3:a:bitcoin:bitcoin:0.16.1:-:*:*:*:*:*:*,Bitcoin 0.16.1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:55Z
