,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dns-packet_project:dns-packet:5.2.2:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.2.2 for Node.js,[''],2022-03-20T16:14Z
1,cpe:2.3:a:dns-packet_project:dns-packet:5.2.3:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.2.3 for Node.js,[''],2022-03-20T16:14Z
2,cpe:2.3:a:dns-packet_project:dns-packet:5.2.4:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.2.4 for Node.js,[''],2022-03-20T16:14Z
3,cpe:2.3:a:dns-sync_project:dns-sync:0.1.0:*:*:*:*:node.js:*:*,dns-sync project dns-sync for Node.js 0.1.0,"['CVE-2014-9682', 'CVE-2017-16100']",2022-03-20T16:14Z
4,cpe:2.3:a:dns-sync_project:dns-sync:0.1.1:*:*:*:*:node.js:*:*,dns-sync Project dns-sync 0.1.1 for Node.js,['CVE-2017-16100'],2022-03-20T16:14Z
5,cpe:2.3:a:dns-sync_project:dns-sync:0.1.2:*:*:*:*:node.js:*:*,dns-sync Project dns-sync 0.1.2 for Node.js,[''],2022-03-20T16:14Z
6,cpe:2.3:a:dns-sync_project:dns-sync:0.1.3:*:*:*:*:node.js:*:*,dns-sync Project dns-sync 0.1.3 for Node.js,[''],2022-03-20T16:14Z
7,cpe:2.3:a:dns-sync_project:dns-sync:0.2.0:*:*:*:*:node.js:*:*,dns-sync Project dns-sync 0.2.0 for Node.js,[''],2022-03-20T16:14Z
8,cpe:2.3:a:dnstracer_project:dnstracer:1.9:*:*:*:*:*:*:*,Dnstracer Project Dnstracer 1.9,['CVE-2017-9430'],2022-03-20T16:14Z
9,cpe:2.3:a:dnt:im-metadata:-:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
