,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deltek:ajera:9.10.13:*:*:*:*:*:*:*,Deltek Ajera 9.10.13,['CVE-2018-20221'],2022-03-20T13:19Z
1,cpe:2.3:a:deltek:ajera:9.10.14:*:*:*:*:*:*:*,Deltek Ajera 9.10.14,['CVE-2018-20221'],2022-03-20T13:19Z
2,cpe:2.3:a:deltek:ajera:9.10.15:*:*:*:*:*:*:*,Deltek Ajera 9.10.15,['CVE-2018-20221'],2022-03-20T13:19Z
3,cpe:2.3:a:deltek:ajera:9.10.16:*:*:*:*:*:*:*,Deltek Ajera 9.10.16,['CVE-2018-20221'],2022-03-20T13:19Z
4,cpe:2.3:a:deltek:maconomy:2.2.5:*:*:*:*:*:*:*,Deltek Maconomy 2.2.5,['CVE-2019-12314'],2022-03-20T13:19Z
5,cpe:2.3:a:deltek:open_plan_professional:3.2.0.864:*:*:*:*:*:*:*,Deltek Open Plan Professional 3.2.0.864,[''],2022-03-20T13:19Z
6,cpe:2.3:a:deltek:open_plan_professional:3.3.1:*:*:*:*:*:*:*,Deltek Open Plan Professional 3.3.1,[''],2022-03-20T13:19Z
7,cpe:2.3:a:deltek:open_plan_professional:3.3.2:*:*:*:*:*:*:*,Deltek Open Plan Professional 3.3.2,[''],2022-03-20T13:19Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:deltek:vision:7.0:*:*:*:*:*:*:*,Deltek Vision 7.0,['CVE-2018-18251'],2022-03-20T13:19Z
