,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.13.3389:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.13.3389,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
1,cpe:2.3:a:anuko:time_tracker:1.9.13.3390:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.13.3390,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
2,cpe:2.3:a:anuko:time_tracker:1.9.13.3392:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.13.3392,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
3,cpe:2.3:a:anuko:time_tracker:1.9.13.3393:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.13.3393,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
4,cpe:2.3:a:anuko:time_tracker:1.9.13.3394:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.13.3394,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
5,cpe:2.3:a:anuko:time_tracker:1.9.13.3395:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.13.3395,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
6,cpe:2.3:a:anuko:time_tracker:1.9.13.3396:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.13.3396,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
7,cpe:2.3:a:anuko:time_tracker:1.9.13.3400:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.13.3400,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
8,cpe:2.3:a:anuko:time_tracker:1.9.14.3403:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.14.3403,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
9,cpe:2.3:a:anuko:time_tracker:1.9.14.3404:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.14.3404,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
