,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:ingo:3.2.0:alpha1:*:*:*:*:*:*,Horde Ingo 3.2.0 Alpha 1,[''],2022-03-21T12:33Z
1,cpe:2.3:a:horde:ingo:3.2.0:beta1:*:*:*:*:*:*,Horde Ingo 3.2.0 Beta 1,[''],2022-03-21T12:33Z
2,cpe:2.3:a:horde:ingo:3.2.0:beta2:*:*:*:*:*:*,Horde Ingo 3.2.0 Beta 2,[''],2022-03-21T12:33Z
3,cpe:2.3:a:horde:ingo:3.2.0:rc1:*:*:*:*:*:*,Horde Ingo 3.2.0 Release Candidate 1,[''],2022-03-21T12:33Z
4,cpe:2.3:a:horde:ingo:3.2.0:rc2:*:*:*:*:*:*,Horde Ingo 3.2.0 Release Candidate 2,[''],2022-03-21T12:33Z
5,cpe:2.3:a:horde:ingo:3.2.1:*:*:*:*:*:*:*,Horde Ingo 3.2.1,[''],2022-03-21T12:33Z
6,cpe:2.3:a:horde:ingo:3.2.2:*:*:*:*:*:*:*,Horde Ingo 3.2.2,[''],2022-03-21T12:33Z
7,cpe:2.3:a:horde:ingo:3.2.3:*:*:*:*:*:*:*,Horde Ingo 3.2.3,[''],2022-03-21T12:33Z
8,cpe:2.3:a:horde:ingo:3.2.4:*:*:*:*:*:*:*,Horde Ingo 3.2.4,[''],2022-03-21T12:33Z
9,cpe:2.3:a:horde:ingo:3.2.5:*:*:*:*:*:*:*,Horde Ingo 3.2.5,[''],2022-03-21T12:33Z
