,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.19.8.5052:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.8.5052,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
1,cpe:2.3:a:anuko:time_tracker:1.19.8.5053:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.8.5053,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
2,cpe:2.3:a:anuko:time_tracker:1.19.23.5311:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.23.5311,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
3,cpe:2.3:a:anuko:time_tracker:1.19.23.5324:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.23.5324,"['CVE-2020-15255', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
4,cpe:2.3:a:anuko:time_tracker:1.19.23.5325:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.23.5325,"['CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
5,cpe:2.3:a:anuko:time_tracker:1.19.24.5415:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.24.5415,"['CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
6,cpe:2.3:a:anuko:time_tracker:1.19.27.5431:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.27.5431,"['CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
7,cpe:2.3:a:anuko:time_tracker:1.19.30.5600:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.30.5600,"['CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
8,cpe:2.3:a:anuko:time_tracker:1.19.33.5606:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.33.5606,"['CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
9,cpe:2.3:a:anuko:time_tracker:1.19.33.5607:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.33.5607,"['CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
