,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:pb.02.05:*:*:*:*:*:*:*,HP Procurve Switch Software PB 02.05,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
1,cpe:2.3:o:hp:procurve_switch_software:pb.02.06:*:*:*:*:*:*:*,HP Procurve Switch Software PB 02.06,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
2,cpe:2.3:o:hp:procurve_switch_software:pb.02.07:*:*:*:*:*:*:*,HP Procurve Switch Software PB 02.07,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
3,cpe:2.3:o:hp:procurve_switch_software:pb.02.08:*:*:*:*:*:*:*,HP Procurve Switch Software PB 02.08,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
4,cpe:2.3:o:hp:procurve_switch_software:pb.02.09:*:*:*:*:*:*:*,HP Procurve Switch Software PB 02.09,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
5,cpe:2.3:o:hp:procurve_switch_software:pb.03.00:*:*:*:*:*:*:*,HP Procurve Switch Software PB 03.00,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
6,cpe:2.3:o:hp:procurve_switch_software:pb.03.01:*:*:*:*:*:*:*,HP Procurve Switch Software PB 03.01,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
7,cpe:2.3:o:hp:procurve_switch_software:pb.03.02:*:*:*:*:*:*:*,HP Procurve Switch Software PB.03.02,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
8,cpe:2.3:o:hp:procurve_switch_software:pb.03.03:*:*:*:*:*:*:*,HP Procurve Switch Software PB 03.03,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
9,cpe:2.3:o:hp:procurve_switch_software:pb.03.04:*:*:*:*:*:*:*,HP Procurve Switch Software PB.03.04,"['CVE-2010-2706', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:53Z
