,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:ibm:spectrum_protect_client:8.1.2:*:*:*:*:macos:*:*,IBM Spectrum Protect Client 8.1.2 for macOS,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2021-20546', 'CVE-2021-29672']",2022-03-21T22:09Z
2,cpe:2.3:a:ibm:spectrum_protect_client:8.1.3:*:*:*:*:*:*:*,IBM Spectrum Protect Client 8.1.3,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2021-20546', 'CVE-2021-29672']",2022-03-21T22:09Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:ibm:spectrum_protect_client:8.1.3:*:*:*:*:macos:*:*,IBM Spectrum Protect Client 8.1.3 for macOS,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2021-20546', 'CVE-2021-29672']",2022-03-21T22:09Z
5,cpe:2.3:a:ibm:spectrum_protect_client:8.1.4:*:*:*:*:*:*:*,IBM Spectrum Protect Client 8.1.4,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2021-20546', 'CVE-2021-29672']",2022-03-21T22:09Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:ibm:spectrum_protect_client:8.1.4:*:*:*:*:macos:*:*,IBM Spectrum Protect Client 8.1.4 for macOS,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2021-20546', 'CVE-2021-29672']",2022-03-21T22:09Z
8,cpe:2.3:a:ibm:spectrum_protect_client:8.1.4.1:*:*:*:*:*:*:*,IBM Spectrum Protect Client 8.1.4.1,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2021-20546', 'CVE-2021-29672']",2022-03-21T22:09Z
9,[0],[0],[0],[0]
