,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartjs:chart.js:1.0.1:beta3:*:*:*:node.js:*:*,Chartjs Chart.js 1.0.1 Beta 3 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
1,cpe:2.3:a:chartjs:chart.js:1.0.1:beta4:*:*:*:node.js:*:*,Chartjs Chart.js 1.0.1 Beta 4 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
2,cpe:2.3:a:chartjs:chart.js:1.0.2:*:*:*:*:node.js:*:*,Chartjs Chart.js 1.0.2 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
3,cpe:2.3:a:chartjs:chart.js:1.1.0:*:*:*:*:node.js:*:*,Chartjs Chart.js 1.1.0 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
4,cpe:2.3:a:chartjs:chart.js:1.1.1:*:*:*:*:node.js:*:*,Chartjs Chart.js 1.1.1 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
5,cpe:2.3:a:chartjs:chart.js:2.0.0:-:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.0 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
6,cpe:2.3:a:chartjs:chart.js:2.0.0:alpha:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.0 Alpha for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
7,cpe:2.3:a:chartjs:chart.js:2.0.0:alpha2:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.0 Alpha 2 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
8,cpe:2.3:a:chartjs:chart.js:2.0.0:alpha3:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.0 Alpha 3 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
9,cpe:2.3:a:chartjs:chart.js:2.0.0:alpha4:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.0 Alpha 4 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
