,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:0.1.1:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.1.1,['CVE-2014-1972'],2022-03-18T20:22Z
1,cpe:2.3:a:apache:tapestry:0.1.2:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.1.2,['CVE-2014-1972'],2022-03-18T20:22Z
2,cpe:2.3:a:apache:tapestry:0.1.3:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.1.3,['CVE-2014-1972'],2022-03-18T20:22Z
3,cpe:2.3:a:apache:tapestry:0.1.4:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.1.4,['CVE-2014-1972'],2022-03-18T20:22Z
4,cpe:2.3:a:apache:tapestry:0.1.5:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.1.5,['CVE-2014-1972'],2022-03-18T20:22Z
5,cpe:2.3:a:apache:tapestry:0.2.0:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.0,['CVE-2014-1972'],2022-03-18T20:22Z
6,cpe:2.3:a:apache:tapestry:0.2.1:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.1,['CVE-2014-1972'],2022-03-18T20:22Z
7,cpe:2.3:a:apache:tapestry:0.2.2:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.2,['CVE-2014-1972'],2022-03-18T20:22Z
8,cpe:2.3:a:apache:tapestry:0.2.5:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.5,['CVE-2014-1972'],2022-03-18T20:22Z
9,cpe:2.3:a:apache:tapestry:0.2.6:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 0.2.6,['CVE-2014-1972'],2022-03-18T20:22Z
