,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:nexus_7000_4-slot:-:*:*:*:*:*:*:*,Cisco Nexus 7000 4-Slot,"['CVE-2015-0721', 'CVE-2015-6392', 'CVE-2016-1454', 'CVE-2017-3875', 'CVE-2018-0395', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2020-3217', 'CVE-2020-3228', 'CVE-2021-1588', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-19T23:11Z
1,cpe:2.3:o:cisco:nexus_7000_4-slot_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 7000 4-slot Firmware -,['CVE-2019-12662'],2022-03-19T23:11Z
2,cpe:2.3:h:cisco:nexus_7000_9-slot:-:*:*:*:*:*:*:*,Cisco Nexus 7000 9-Slot Switch,"['CVE-2012-0352', 'CVE-2012-2469', 'CVE-2012-3051', 'CVE-2012-4090', 'CVE-2012-6396', 'CVE-2013-1178', 'CVE-2013-1179', 'CVE-2013-1180', 'CVE-2013-1191', 'CVE-2013-1226', 'CVE-2014-0684', 'CVE-2014-2200', 'CVE-2014-2201', 'CVE-2014-3261', 'CVE-2015-0721', 'CVE-2015-6392', 'CVE-2016-1454', 'CVE-2017-12301', 'CVE-2017-3875', 'CVE-2017-3883', 'CVE-2018-0395', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2020-3217', 'CVE-2020-3228', 'CVE-2021-1588', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-19T23:11Z
3,cpe:2.3:o:cisco:nexus_7000_9-slot_firmware:-:*:*:*:*:*:*:*,Cisco Nexus 7000 9-slot Firmware -,['CVE-2019-12662'],2022-03-19T23:11Z
4,cpe:2.3:o:cisco:nexus_7000_firmware:8.0\(1\):*:*:*:*:*:*:*,Cisco Nexus 7000 Firmware 8.0(1),"['CVE-2018-0304', 'CVE-2018-0305', 'CVE-2018-0308', 'CVE-2018-0312', 'CVE-2018-0314']",2022-03-19T23:11Z
5,cpe:2.3:h:cisco:nexus_7000_supervisor_1:-:*:*:*:*:*:*:*,Cisco Nexus 7000 Supervisor 1 -,"['CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-19T23:11Z
6,cpe:2.3:h:cisco:nexus_7000_supervisor_2:-:*:*:*:*:*:*:*,Cisco Nexus 7000 Supervisor 2 -,"['CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-19T23:11Z
7,cpe:2.3:h:cisco:nexus_7000_supervisor_2e:-:*:*:*:*:*:*:*,Cisco Nexus 7000 Supervisor 2e -,"['CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2021-1590', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-19T23:11Z
8,cpe:2.3:h:cisco:nexus_7004:-:*:*:*:*:*:*:*,Cisco Nexus 7004,"['CVE-2015-6393', 'CVE-2021-1590', 'CVE-2021-34714']",2022-03-19T23:11Z
9,cpe:2.3:h:cisco:nexus_7009:-:*:*:*:*:*:*:*,Cisco Nexus 7009,"['CVE-2015-6393', 'CVE-2021-1590', 'CVE-2021-34714']",2022-03-19T23:11Z
