,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.4.0:beta11:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 11,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
1,cpe:2.3:a:apache:tapestry:5.4.0:beta12:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 12,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
2,cpe:2.3:a:apache:tapestry:5.4.0:beta13:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 13,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
3,cpe:2.3:a:apache:tapestry:5.4.0:beta14:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 14,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
4,cpe:2.3:a:apache:tapestry:5.4.0:beta15:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 15,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
5,cpe:2.3:a:apache:tapestry:5.4.0:beta16:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 16,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
6,cpe:2.3:a:apache:tapestry:5.4.0:beta17:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 17,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
7,cpe:2.3:a:apache:tapestry:5.4.0:beta18:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 18,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
8,cpe:2.3:a:apache:tapestry:5.4.0:beta19:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 19,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
9,cpe:2.3:a:apache:tapestry:5.4.0:beta2:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Beta 2,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
