,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:real_alternative:1.46:*:*:*:*:*:*:*,CodecGuide Real Alternative 1.46,[''],2022-03-20T05:16Z
1,cpe:2.3:a:codecguide:real_alternative:1.47:*:*:*:*:*:*:*,CodecGuide Real Alternative 1.47,[''],2022-03-20T05:16Z
2,cpe:2.3:a:codecguide:real_alternative:1.48:*:*:*:*:*:*:*,CodecGuide Real Alternative 1.48,[''],2022-03-20T05:16Z
3,cpe:2.3:a:codecguide:real_alternative:1.49:*:*:*:*:*:*:*,CodecGuide Real Alternative 1.49,[''],2022-03-20T05:17Z
4,cpe:2.3:a:codecguide:real_alternative:1.50:*:*:*:*:*:*:*,CodecGuide Real Alternative 1.50,[''],2022-03-20T05:17Z
5,cpe:2.3:a:codecguide:real_alternative:1.51:*:*:*:*:*:*:*,CodecGuide Real Alternative 1.51,[''],2022-03-20T05:17Z
6,cpe:2.3:a:codecguide:real_alternative:1.51:-:lite:*:*:*:*:*,CodecGuide Real Alternative 1.51 Lite,[''],2022-03-20T05:17Z
7,cpe:2.3:a:codecguide:real_alternative:1.52:*:*:*:*:*:*:*,CodecGuide Real Alternative 1.52,[''],2022-03-20T05:17Z
8,cpe:2.3:a:codecguide:real_alternative:1.52:-:lite:*:*:*:*:*,CodecGuide Real Alternative 1.52 Lite,[''],2022-03-20T05:17Z
9,cpe:2.3:a:codecguide:real_alternative:1.60:*:*:*:*:*:*:*,CodecGuide Real Alternative 1.60,[''],2022-03-20T05:17Z
