,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.10.13:*:*:*:*:rust:*:*,hyper 0.10.13 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
1,cpe:2.3:a:hyper:hyper:0.10.14:*:*:*:*:rust:*:*,hyper 0.10.14 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
2,cpe:2.3:a:hyper:hyper:0.10.15:*:*:*:*:rust:*:*,hyper 0.10.15 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
3,cpe:2.3:a:hyper:hyper:0.10.16:*:*:*:*:rust:*:*,hyper 0.10.16 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
4,cpe:2.3:a:hyper:hyper:0.11.0:*:*:*:*:rust:*:*,hyper 0.11.0 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
5,cpe:2.3:a:hyper:hyper:0.11.1:*:*:*:*:rust:*:*,hyper 0.11.1 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
6,cpe:2.3:a:hyper:hyper:0.11.2:*:*:*:*:rust:*:*,hyper 0.11.2 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
7,cpe:2.3:a:hyper:hyper:0.11.3:*:*:*:*:rust:*:*,hyper 0.11.3 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
8,cpe:2.3:a:hyper:hyper:0.11.4:*:*:*:*:rust:*:*,hyper 0.11.4 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
9,cpe:2.3:a:hyper:hyper:0.11.5:*:*:*:*:rust:*:*,hyper 0.11.5 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
