,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.66.19:*:*:*:*:*:*:*,Brave 0.66.19,['CVE-2021-22929'],2022-03-19T10:58Z
1,cpe:2.3:a:brave:brave:0.66.20:*:*:*:*:*:*:*,Brave 0.66.20,['CVE-2021-22929'],2022-03-19T10:58Z
2,cpe:2.3:a:brave:brave:0.66.21:*:*:*:*:*:*:*,Brave 0.66.21,['CVE-2021-22929'],2022-03-19T10:58Z
3,cpe:2.3:a:brave:brave:0.66.22:*:*:*:*:*:*:*,Brave 0.66.22,['CVE-2021-22929'],2022-03-19T10:58Z
4,cpe:2.3:a:brave:brave:0.66.23:*:*:*:*:*:*:*,Brave 0.66.23,['CVE-2021-22929'],2022-03-19T10:58Z
5,cpe:2.3:a:brave:brave:0.66.24:*:*:*:*:*:*:*,Brave 0.66.24,['CVE-2021-22929'],2022-03-19T10:58Z
6,cpe:2.3:a:brave:brave:0.66.25:*:*:*:*:*:*:*,Brave 0.66.25,['CVE-2021-22929'],2022-03-19T10:58Z
7,cpe:2.3:a:brave:brave:0.66.26:*:*:*:*:*:*:*,Brave 0.66.26,['CVE-2021-22929'],2022-03-19T10:58Z
8,cpe:2.3:a:brave:brave:0.66.27:*:*:*:*:*:*:*,Brave 0.66.27,['CVE-2021-22929'],2022-03-19T10:58Z
9,cpe:2.3:a:brave:brave:0.66.28:*:*:*:*:*:*:*,Brave 0.66.28,['CVE-2021-22929'],2022-03-19T10:58Z
