,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authconfig_project:authconfig:6.1.13:*:*:*:*:*:*:*,authconfig Project authconfig 6.1.13,[''],2022-03-19T03:20Z
1,cpe:2.3:a:authconfig_project:authconfig:6.1.14:*:*:*:*:*:*:*,authconfig Project authconfig 6.1.14,[''],2022-03-19T03:20Z
2,cpe:2.3:a:authconfig_project:authconfig:6.1.15:*:*:*:*:*:*:*,authconfig Project authconfig 6.1.15,[''],2022-03-19T03:20Z
3,cpe:2.3:a:authconfig_project:authconfig:6.1.16:*:*:*:*:*:*:*,authconfig Project authconfig 6.1.16,[''],2022-03-19T03:21Z
4,cpe:2.3:a:authconfig_project:authconfig:6.1.17:*:*:*:*:*:*:*,authconfig Project authconfig 6.1.17,[''],2022-03-19T03:21Z
5,cpe:2.3:a:authconfig_project:authconfig:6.2.0:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.0,[''],2022-03-19T03:21Z
6,cpe:2.3:a:authconfig_project:authconfig:6.2.1:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.1,[''],2022-03-19T03:21Z
7,cpe:2.3:a:authconfig_project:authconfig:6.2.2:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.2,[''],2022-03-19T03:21Z
8,cpe:2.3:a:authconfig_project:authconfig:6.2.3:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.3,[''],2022-03-19T03:21Z
9,cpe:2.3:a:authconfig_project:authconfig:6.2.4:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.4,[''],2022-03-19T03:21Z
