,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_publishing_engine:6.0.6:*:*:*:*:*:*:*,IBM Rational Publishing Engine 6.0.6,"['CVE-2018-1533', 'CVE-2018-1534', 'CVE-2018-1657', 'CVE-2018-1951', 'CVE-2019-4431', 'CVE-2020-4316']",2022-03-21T21:44Z
1,cpe:2.3:a:ibm:rational_publishing_engine:6.0.6.1:*:*:*:*:*:*:*,IBM Rational Publishing Engine 6.0.6.1,"['CVE-2019-4431', 'CVE-2020-4316']",2022-03-21T21:44Z
2,cpe:2.3:a:ibm:rational_quality_manager:2.0:*:*:*:*:*:*:*,IBM Rational Quality Manager 2.0,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962']",2022-03-21T21:44Z
3,cpe:2.3:a:ibm:rational_quality_manager:2.0.0.1:*:*:*:*:*:*:*,IBM Rational Quality Manager 2.0.0.1,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0124', 'CVE-2015-0128']",2022-03-21T21:44Z
4,cpe:2.3:a:ibm:rational_quality_manager:2.0.0.2:*:*:*:*:*:*:*,IBM Rational Quality Manager 2.0.0.2,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0124', 'CVE-2015-0128']",2022-03-21T21:44Z
5,cpe:2.3:a:ibm:rational_quality_manager:2.0.1:*:*:*:*:*:*:*,IBM Rational Quality Manager 2.0.1,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962']",2022-03-21T21:44Z
6,cpe:2.3:a:ibm:rational_quality_manager:2.0.1.1:*:*:*:*:*:*:*,IBM Rational Quality Manager 2.0.1.1,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0124', 'CVE-2015-0128']",2022-03-21T21:45Z
7,cpe:2.3:a:ibm:rational_quality_manager:3.0:*:*:*:*:*:*:*,IBM Rational Quality Manager 3.0,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219']",2022-03-21T21:45Z
8,cpe:2.3:a:ibm:rational_quality_manager:3.0.1:*:*:*:*:*:*:*,IBM Rational Quality Manager 3.0.1,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219']",2022-03-21T21:45Z
9,cpe:2.3:a:ibm:rational_quality_manager:3.0.1.1:*:*:*:*:*:*:*,IBM Rational Quality Manager 3.0.1.1,"['CVE-2010-4094', 'CVE-2013-5404', 'CVE-2014-3092', 'CVE-2014-4801', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2014-6144', 'CVE-2015-0112', 'CVE-2015-0124', 'CVE-2015-0128', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219']",2022-03-21T21:45Z
