,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:mdnsresponder:170:*:*:*:*:*:*:*,Apple mDNSResponder 170,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
1,cpe:2.3:a:apple:mdnsresponder:171.4:*:*:*:*:*:*:*,Apple mDNSResponder 171.4,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
2,cpe:2.3:a:apple:mdnsresponder:176.2:*:*:*:*:*:*:*,Apple mDNSResponder 176.2,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:15Z
3,cpe:2.3:a:apple:mdnsresponder:176.3:*:*:*:*:*:*:*,Apple mDNSResponder 176.3,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
4,cpe:2.3:a:apple:mdnsresponder:212.1:*:*:*:*:*:*:*,Apple mDNSResponder 212.1,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
5,cpe:2.3:a:apple:mdnsresponder:214:*:*:*:*:*:*:*,Apple mDNSResponder 214,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
6,cpe:2.3:a:apple:mdnsresponder:214.3:*:*:*:*:*:*:*,Apple mDNSResponder 214.3,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
7,cpe:2.3:a:apple:mdnsresponder:214.3.2:*:*:*:*:*:*:*,Apple mDNSResponder 214.3.2,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
8,cpe:2.3:a:apple:mdnsresponder:258.13:*:*:*:*:*:*:*,Apple mDNSResponder 258.13,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
9,cpe:2.3:a:apple:mdnsresponder:258.14:*:*:*:*:*:*:*,Apple mDNSResponder 258.14,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
