,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.40.866:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.40.866,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
1,cpe:2.3:a:anuko:time_tracker:1.3.40.869:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.40.869,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
2,cpe:2.3:a:anuko:time_tracker:1.3.40.871:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.40.871,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
3,cpe:2.3:a:anuko:time_tracker:1.3.40.878:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.40.878,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
4,cpe:2.3:a:anuko:time_tracker:1.3.40.880:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.40.880,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
5,cpe:2.3:a:anuko:time_tracker:1.3.40.882:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.40.882,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
6,cpe:2.3:a:anuko:time_tracker:1.3.41.883:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.41.883,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
7,cpe:2.3:a:anuko:time_tracker:1.3.42.895:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.42.895,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
8,cpe:2.3:a:anuko:time_tracker:1.3.42.898:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.42.898,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
9,cpe:2.3:a:anuko:time_tracker:1.3.42.899:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.42.899,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
