,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cs-cart:cs-cart:4.7.2:*:*:*:*:*:*:*,CS-Cart 4.7.2,[''],2022-03-20T09:13Z
1,cpe:2.3:a:cs-cart:cs-cart:4.7.3:*:*:*:*:*:*:*,CS-Cart 4.7.3,[''],2022-03-20T09:13Z
2,cpe:2.3:a:cs-cart:cs-cart:4.7.4:*:*:*:*:*:*:*,CS-Cart 4.7.4,[''],2022-03-20T09:13Z
3,cpe:2.3:a:cs-cart:cs-cart:4.8.1:*:*:*:*:*:*:*,CS-Cart 4.8.1,[''],2022-03-20T09:13Z
4,cpe:2.3:a:cs-cart:cs-cart:4.8.2:*:*:*:*:*:*:*,CS-Cart 4.8.2,[''],2022-03-20T09:13Z
5,cpe:2.3:a:cs-cart:cs-cart:4.9.1:*:*:*:*:*:*:*,CS-Cart 4.9.1,[''],2022-03-20T09:13Z
6,cpe:2.3:a:cs-cart:cs-cart:4.9.2:*:*:*:*:*:*:*,CS-Cart 4.9.2,[''],2022-03-20T09:13Z
7,cpe:2.3:a:cs-cart:cs-cart:4.9.3:*:*:*:*:*:*:*,CS-Cart 4.9.3,[''],2022-03-20T09:13Z
8,cpe:2.3:a:cs-cart:cs-cart:4.10.1:*:*:*:*:*:*:*,CS-Cart 4.10.1,[''],2022-03-20T09:13Z
9,cpe:2.3:a:cs-cart:cs-cart:4.10.2:*:*:*:*:*:*:*,CS-Cart 4.10.2,[''],2022-03-20T09:13Z
