,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(3e\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(3e),['CVE-2015-4265'],2022-03-20T00:38Z
1,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(3f\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(3f),['CVE-2015-4265'],2022-03-20T00:38Z
2,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(3g\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(3g),['CVE-2015-4265'],2022-03-20T00:38Z
3,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(4b\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(4b),['CVE-2015-4265'],2022-03-20T00:38Z
4,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(5a\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(5a),['CVE-2015-4265'],2022-03-20T00:38Z
5,cpe:2.3:h:cisco:ucs_c125_m5:-:*:*:*:*:*:*:*,Cisco UCS C125 M5,"['CVE-2019-1634', 'CVE-2019-1850', 'CVE-2019-1857', 'CVE-2019-1863', 'CVE-2019-1864', 'CVE-2019-1865', 'CVE-2019-1871', 'CVE-2019-1883', 'CVE-2019-1885', 'CVE-2019-1896', 'CVE-2019-1900', 'CVE-2019-1907', 'CVE-2019-1908', 'CVE-2021-34736']",2022-03-20T00:38Z
6,cpe:2.3:o:cisco:ucs_c125_m5_firmware:3.0\(1a\):*:*:*:*:*:*:*,Cisco UCS C125 M5 FIRMWARE 3.0(1a),['CVE-2019-1857'],2022-03-20T00:38Z
7,cpe:2.3:h:cisco:ucs_c22_m3:-:*:*:*:*:*:*:*,Cisco UCS C22 M3,"['CVE-2020-3470', 'CVE-2021-34736']",2022-03-20T00:38Z
8,cpe:2.3:h:cisco:ucs_c220_m3:-:*:*:*:*:*:*:*,Cisco UCS C220 M3,"['CVE-2020-3470', 'CVE-2021-34736']",2022-03-20T00:38Z
9,cpe:2.3:h:cisco:ucs_c220_m4:-:*:*:*:*:*:*:*,Cisco UCS C220 M4,"['CVE-2020-3470', 'CVE-2021-34736']",2022-03-20T00:38Z
