,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.12.0:rc5:*:*:*:*:*:*,Bitcoin 0.12.0 Release Candidate 5,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
1,cpe:2.3:a:bitcoin:bitcoin:0.12.1:-:*:*:*:*:*:*,Bitcoin 0.12.1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
2,cpe:2.3:a:bitcoin:bitcoin:0.12.1:rc1:*:*:*:*:*:*,Bitcoin 0.12.1 Release Candidate 1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
3,cpe:2.3:a:bitcoin:bitcoin:0.12.1:rc2:*:*:*:*:*:*,Bitcoin 0.12.1 Release Candidate 2,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
4,cpe:2.3:a:bitcoin:bitcoin:0.13:*:*:*:*:*:*:*,Bitcoin 0.13,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
5,cpe:2.3:a:bitcoin:bitcoin:0.13.0:-:*:*:*:*:*:*,Bitcoin 0.13.0,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
6,cpe:2.3:a:bitcoin:bitcoin:0.13.0:rc1:*:*:*:*:*:*,Bitcoin 0.13.0 Release Candidate 1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
7,cpe:2.3:a:bitcoin:bitcoin:0.13.0:rc2:*:*:*:*:*:*,Bitcoin 0.13.0 Release Candidate 2,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
8,cpe:2.3:a:bitcoin:bitcoin:0.13.0:rc3:*:*:*:*:*:*,Bitcoin 0.13.0 Release Candidate 3,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
9,cpe:2.3:a:bitcoin:bitcoin:0.13.1:-:*:*:*:*:*:*,Bitcoin 0.13.1,"['CVE-2021-31876', 'CVE-2021-3401']",2022-03-19T07:54Z
