,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_scale:4.2.3.4:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.4,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:12Z
1,cpe:2.3:a:ibm:spectrum_scale:4.2.3.5:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.5,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
2,cpe:2.3:a:ibm:spectrum_scale:4.2.3.6:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.6,"['CVE-2017-1654', 'CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
3,cpe:2.3:a:ibm:spectrum_scale:4.2.3.7:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.7,"['CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
4,cpe:2.3:a:ibm:spectrum_scale:4.2.3.8:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.8,"['CVE-2018-1431', 'CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
5,cpe:2.3:a:ibm:spectrum_scale:4.2.3.9:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.9,"['CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
6,cpe:2.3:a:ibm:spectrum_scale:4.2.3.10:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.10,"['CVE-2018-1723', 'CVE-2018-1783', 'CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
7,cpe:2.3:a:ibm:spectrum_scale:4.2.3.11:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.11,"['CVE-2018-1993', 'CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
8,cpe:2.3:a:ibm:spectrum_scale:4.2.3.12:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.12,"['CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
9,cpe:2.3:a:ibm:spectrum_scale:4.2.3.13:*:*:*:*:*:*:*,IBM Spectrum Scale 4.2.3.13,"['CVE-2019-4259', 'CVE-2019-4558', 'CVE-2019-4665', 'CVE-2019-4715', 'CVE-2020-4217', 'CVE-2020-4273', 'CVE-2020-4348', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4491', 'CVE-2020-4492', 'CVE-2020-4756']",2022-03-21T22:13Z
