,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_injector:2.0.0:-:*:*:*:*:*:*,Horde Injector 2.0.0,[''],2022-03-21T12:11Z
1,cpe:2.3:a:horde:horde_injector:2.0.0:alpha1:*:*:*:*:*:*,Horde Injector 2.0.0 Alpha 1,[''],2022-03-21T12:11Z
2,cpe:2.3:a:horde:horde_injector:2.0.0:beta1:*:*:*:*:*:*,Horde Injector 2.0.0 Beta 1,[''],2022-03-21T12:11Z
3,cpe:2.3:a:horde:horde_injector:2.0.1:*:*:*:*:*:*:*,Horde Injector 2.0.1,[''],2022-03-21T12:11Z
4,cpe:2.3:a:horde:horde_injector:2.0.2:*:*:*:*:*:*:*,Horde Injector 2.0.2,[''],2022-03-21T12:11Z
5,cpe:2.3:a:horde:horde_injector:2.0.3:*:*:*:*:*:*:*,Horde Injector 2.0.3,[''],2022-03-21T12:11Z
6,cpe:2.3:a:horde:horde_injector:2.0.4:*:*:*:*:*:*:*,Horde Injector 2.0.4,[''],2022-03-21T12:11Z
7,cpe:2.3:a:horde:horde_injector:2.0.5:*:*:*:*:*:*:*,Horde Injector 2.0.5,[''],2022-03-21T12:11Z
8,cpe:2.3:a:horde:horde_itip:1.0.0:-:*:*:*:*:*:*,Horde iTip 1.0.0,[''],2022-03-21T12:11Z
9,cpe:2.3:a:horde:horde_itip:1.0.0:rc1:*:*:*:*:*:*,Horde iTip 1.0.0 Release Candidate 1,[''],2022-03-21T12:11Z
