,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:intelligent_provisioning:1.40:*:*:*:*:*:*:*,HP Intelligent Provisioning 1.40,"['CVE-2015-2111', 'CVE-2015-2135']",2022-03-21T13:43Z
1,cpe:2.3:a:hp:intelligent_provisioning:1.50:*:*:*:*:*:*:*,HP Intelligent Provisioning 1.50,"['CVE-2015-2111', 'CVE-2015-2135']",2022-03-21T13:43Z
2,cpe:2.3:a:hp:intelligent_provisioning:1.60:*:*:*:*:*:*:*,HP Intelligent Provisioning 1.60,"['CVE-2015-2111', 'CVE-2015-2135']",2022-03-21T13:43Z
3,cpe:2.3:a:hp:interconnect_component:3.50.1:*:*:*:*:*:*:*,HP Interconnect Component 3.50.1,[''],2022-03-21T13:43Z
4,cpe:2.3:a:hp:ipfilter:-:*:*:*:*:*:*:*,HP ipfilter,['CVE-2007-1093'],2022-03-21T13:43Z
5,cpe:2.3:a:hp:isaac_mizrahi_smartwatch:1.0:*:*:*:*:iphone_os:*:*,HP Isaac Mizrahi Smartwatch 1.0 for iPhone OS,[''],2022-03-21T13:43Z
6,cpe:2.3:a:hp:isaac_mizrahi_smartwatch:1.0.2.10:*:*:*:*:iphone_os:*:*,HP Isaac Mizrahi Smartwatch 1.0.2.10 for iPhone OS,['CVE-2017-2748'],2022-03-21T13:43Z
7,cpe:2.3:a:hp:isaac_mizrahi_smartwatch:1.0.201601214:*:*:*:*:android:*:*,HP Isaac Mizrahi Smartwatch 1.0.201601214 for Android,['CVE-2017-2748'],2022-03-21T13:43Z
8,cpe:2.3:a:hp:isaac_mizrahi_smartwatch:1.2.2.12:*:*:*:*:iphone_os:*:*,HP Isaac Mizrahi Smartwatch 1.2.2.12 for iPhone OS,['CVE-2017-2748'],2022-03-21T13:43Z
9,cpe:2.3:a:hp:isaac_mizrahi_smartwatch:1.2.2016040820:*:*:*:*:android:*:*,HP Isaac Mizrahi Smartwatch 1.2.2016040820 for Android,['CVE-2017-2748'],2022-03-21T13:43Z
