,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_3400_firmware:1.9.2:*:*:*:*:*:*:*,Dell Latitude 3400 Firmware 1.9.2,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:46Z
1,cpe:2.3:h:dell:latitude_3410:-:*:*:*:*:*:*:*,Dell Latitude 3410,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:46Z
2,cpe:2.3:h:dell:latitude_3420:-:*:*:*:*:*:*:*,Dell Latitude 3420,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:46Z
3,cpe:2.3:h:dell:latitude_3450:-:*:*:*:*:*:*:*,Dell Latitude 3450,['CVE-2019-3717'],2022-03-20T12:46Z
4,cpe:2.3:o:dell:latitude_3450_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3450 Firmware,['CVE-2019-3717'],2022-03-20T12:47Z
5,cpe:2.3:o:dell:latitude_3450_firmware:a19:*:*:*:*:*:*:*,Dell Latitude 3450 Firmware A19,[''],2022-03-20T12:47Z
6,cpe:2.3:h:dell:latitude_3460:-:*:*:*:*:*:*:*,Dell Latitude 3460,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:47Z
7,cpe:2.3:o:dell:latitude_3460_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3460 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:47Z
8,cpe:2.3:o:dell:latitude_3460_firmware:a15:*:*:*:*:*:*:*,Dell Latitude 3460 Firmware A15,"['CVE-2020-5326', 'CVE-2020-5362']",2022-03-20T12:47Z
9,cpe:2.3:o:dell:latitude_3460_firmware:a17:*:*:*:*:*:*:*,Dell Latitude 3460 Firmware A17,['CVE-2020-5362'],2022-03-20T12:47Z
