,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:23andme:yamale:1.5.6:*:*:*:*:*:*:*,23andme Yamale 1.5.6,['CVE-2021-38305'],2022-03-18T09:52Z
1,cpe:2.3:a:23andme:yamale:1.6.0:*:*:*:*:*:*:*,23andme Yamale 1.6.0,['CVE-2021-38305'],2022-03-18T09:52Z
2,cpe:2.3:a:23andme:yamale:1.6.1:*:*:*:*:*:*:*,23andme Yamale 1.6.1,['CVE-2021-38305'],2022-03-18T09:52Z
3,cpe:2.3:a:23andme:yamale:1.6.2:*:*:*:*:*:*:*,23andme Yamale 1.6.2,['CVE-2021-38305'],2022-03-18T09:52Z
4,cpe:2.3:a:23andme:yamale:1.6.3:*:*:*:*:*:*:*,23andme Yamale 1.6.3,['CVE-2021-38305'],2022-03-18T09:52Z
5,cpe:2.3:a:23andme:yamale:1.6.4:*:*:*:*:*:*:*,23andme Yamale 1.6.4,['CVE-2021-38305'],2022-03-18T09:52Z
6,cpe:2.3:a:23andme:yamale:1.7.0:*:*:*:*:*:*:*,23andme Yamale 1.7.0,['CVE-2021-38305'],2022-03-18T09:52Z
7,cpe:2.3:a:23andme:yamale:1.7.1:*:*:*:*:*:*:*,23andme Yamale 1.7.1,['CVE-2021-38305'],2022-03-18T09:52Z
8,cpe:2.3:a:23andme:yamale:1.8.0:*:*:*:*:*:*:*,23andme Yamale 1.8.0,['CVE-2021-38305'],2022-03-18T09:52Z
9,cpe:2.3:a:23andme:yamale:1.8.1:*:*:*:*:*:*:*,23andme Yamale 1.8.1,['CVE-2021-38305'],2022-03-18T09:52Z
