,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:2.0\(1q\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(1q),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
1,cpe:2.3:a:cisco:unified_computing_system:2.0\(1s\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(1s),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
2,cpe:2.3:a:cisco:unified_computing_system:2.0\(1t\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(1t),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
3,cpe:2.3:a:cisco:unified_computing_system:2.0\(1w\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(1w),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
4,cpe:2.3:a:cisco:unified_computing_system:2.0\(1x\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(1x),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
5,cpe:2.3:a:cisco:unified_computing_system:2.0\(2m\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(2m),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
6,cpe:2.3:a:cisco:unified_computing_system:2.0\(2q\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(2q),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
7,cpe:2.3:a:cisco:unified_computing_system:2.0\(2r\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(2r),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
8,cpe:2.3:a:cisco:unified_computing_system:2.0\(3a\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(3a),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
9,cpe:2.3:a:cisco:unified_computing_system:2.0\(3b\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.0(3b),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
